1.1341134113411342,5.0,5.0,5.0,5.0
1.136113611361136,5.0,5.0,5.0,5.0
1.1381138113811382,5.0,5.0,5.0,5.0
1.14011401140114,5.0,5.0,5.0,5.0
1.1421142114211422,5.0,5.0,5.0,5.0
1.1441144114411441,5.0,5.0,5.0,5.0
1.146114611461146,5.0,5.0,5.0,5.0
1.1481148114811481,5.0,5.0,5.0,5.0
1.15011501150115,5.0,5.0,5.0,5.0
1.1521152115211521,5.0,5.0,5.0,5.0
1.154115411541154,5.0,5.0,5.0,5.0
1.1561156115611562,5.0,5.0,5.0,5.0
1.158115811581158,5.0,5.0,5.0,5.0
1.1601160116011602,5.0,5.0,5.0,5.0
1.162116211621162,5.0,5.0,5.0,5.0
1.1641164116411642,5.0,5.0,5.0,5.0
1.166116611661166,5.0,5.0,5.0,5.0
1.1681168116811682,5.0,5.0,5.0,5.0
1.17011701170117,5.0,5.0,5.0,5.0
1.1721172117211722,5.0,5.0,5.0,5.0
1.1741174117411741,5.0,5.0,5.0,5.0
1.176117611761176,5.0,5.0,5.0,5.0
1.1781178117811781,5.0,5.0,5.0,5.0
1.18011801180118,5.0,5.0,5.0,5.0
1.1821182118211822,5.0,5.0,5.0,5.0
1.184118411841184,5.0,5.0,5.0,5.0
1.1861186118611862,5.0,5.0,5.0,5.0
1.188118811881188,5.0,5.0,5.0,5.0
1.1901190119011902,5.0,5.0,5.0,5.0
1.192119211921192,5.0,5.0,5.0,5.0
1.1941194119411942,5.0,5.0,5.0,5.0
1.196119611961196,5.0,5.0,5.0,5.0
1.1981198119811982,5.0,5.0,5.0,5.0
1.2001200120012,5.0,5.0,5.0,5.0
1.2021202120212022,5.0,5.0,5.0,5.0
1.2041204120412041,5.0,5.0,5.0,5.0
1.206120612061206,5.0,5.0,5.0,5.0
1.2081208120812081,5.0,5.0,5.0,5.0
1.21012101210121,5.0,5.0,5.0,5.0
1.2121212121212122,5.0,5.0,5.0,5.0
1.214121412141214,5.0,5.0,5.0,5.0
1.2161216121612162,5.0,5.0,5.0,5.0
1.218121812181218,5.0,5.0,5.0,5.0
1.2201220122012202,5.0,5.0,5.0,5.0
1.222122212221222,5.0,5.0,5.0,5.0
1.2241224122412242,5.0,5.0,5.0,5.0
1.226122612261226,5.0,5.0,5.0,5.0
1.2281228122812282,5.0,5.0,5.0,5.0
1.2301230123012301,5.0,5.0,5.0,5.0
1.2321232123212322,5.0,5.0,5.0,5.0
1.2341234123412341,5.0,5.0,5.0,5.0
1.236123612361236,5.0,5.0,5.0,5.0
1.2381238123812381,5.0,5.0,5.0,5.0
1.24012401240124,5.0,5.0,5.0,5.0
1.2421242124212422,5.0,5.0,5.0,5.0
1.244124412441244,5.0,5.0,5.0,5.0
1.2461246124612462,5.0,5.0,5.0,5.0
1.248124812481248,5.0,5.0,5.0,5.0
1.2501250125012502,5.0,5.0,5.0,5.0
1.252125212521252,5.0,5.0,5.0,5.0
1.2541254125412542,5.0,5.0,5.0,5.0
1.256125612561256,5.0,5.0,5.0,5.0
1.2581258125812582,5.0,5.0,5.0,5.0
1.2601260126012601,5.0,5.0,5.0,5.0
1.2621262126212622,5.0,5.0,5.0,5.0
1.2641264126412641,5.0,5.0,5.0,5.0
1.266126612661266,5.0,5.0,5.0,5.0
1.2681268126812681,5.0,5.0,5.0,5.0
1.27012701270127,5.0,5.0,5.0,5.0
1.2721272127212722,5.0,5.0,5.0,5.0
1.274127412741274,5.0,5.0,5.0,5.0
1.2761276127612762,5.0,5.0,5.0,5.0
1.278127812781278,5.0,5.0,5.0,5.0
1.2801280128012802,5.0,5.0,5.0,5.0
1.282128212821282,5.0,5.0,5.0,5.0
1.2841284128412842,5.0,5.0,5.0,5.0
1.286128612861286,5.0,5.0,5.0,5.0
1.2881288128812882,5.0,5.0,5.0,5.0
1.2901290129012901,5.0,5.0,5.0,5.0
1.2921292129212922,5.0,5.0,5.0,5.0
1.2941294129412941,5.0,5.0,5.0,5.0
1.296129612961296,5.0,5.0,5.0,5.0
1.2981298129812981,5.0,5.0,5.0,5.0
1.3001300130013,5.0,5.0,5.0,5.0
1.3021302130213022,5.0,5.0,5.0,5.0
1.304130413041304,5.0,5.0,5.0,5.0
1.3061306130613062,5.0,5.0,5.0,5.0
1.308130813081308,5.0,5.0,5.0,5.0
1.3101310131013102,5.0,5.0,5.0,5.0
1.312131213121312,5.0,5.0,5.0,5.0
1.3141314131413142,5.0,5.0,5.0,5.0
1.316131613161316,5.0,5.0,5.0,5.0
1.3181318131813182,5.0,5.0,5.0,5.0
1.3201320132013201,5.0,5.0,5.0,5.0
1.3221322132213222,5.0,5.0,5.0,5.0
1.3241324132413241,5.0,5.0,5.0,5.0
1.326132613261326,5.0,5.0,5.0,5.0
1.3281328132813282,5.0,5.0,5.0,5.0
1.33013301330133,5.0,5.0,5.0,5.0
1.3321332133213322,5.0,5.0,5.0,5.0
1.334133413341334,5.0,5.0,5.0,5.0
1.3361336133613362,5.0,5.0,5.0,5.0
1.338133813381338,5.0,5.0,5.0,5.0
1.3401340134013402,5.0,5.0,5.0,5.0
1.342134213421342,5.0,5.0,5.0,5.0
1.3441344134413442,5.0,5.0,5.0,5.0
1.346134613461346,5.0,5.0,5.0,5.0
1.3481348134813482,5.0,5.0,5.0,5.0
1.3501350135013501,5.0,5.0,5.0,5.0
1.3521352135213522,5.0,5.0,5.0,5.0
1.3541354135413541,5.0,5.0,5.0,5.0
1.356135613561356,5.0,5.0,5.0,5.0
1.3581358135813582,5.0,5.0,5.0,5.0
1.36013601360136,5.0,5.0,5.0,5.0
1.3621362136213622,5.0,5.0,5.0,5.0
1.364136413641364,5.0,5.0,5.0,5.0
1.3661366136613662,5.0,5.0,5.0,5.0
1.368136813681368,5.0,5.0,5.0,5.0
1.3701370137013702,5.0,5.0,5.0,5.0
1.372137213721372,5.0,5.0,5.0,5.0
1.3741374137413742,5.0,5.0,5.0,5.0
1.376137613761376,5.0,5.0,5.0,5.0
1.3781378137813782,5.0,5.0,5.0,5.0
1.3801380138013801,5.0,5.0,5.0,5.0
1.3821382138213822,5.0,5.0,5.0,5.0
1.3841384138413841,5.0,5.0,5.0,5.0
1.386138613861386,5.0,5.0,5.0,5.0
1.3881388138813882,5.0,5.0,5.0,5.0
1.39013901390139,5.0,5.0,5.0,5.0
1.3921392139213922,5.0,5.0,5.0,5.0
1.394139413941394,5.0,5.0,5.0,5.0
1.3961396139613962,5.0,5.0,5.0,5.0
1.398139813981398,5.0,5.0,5.0,5.0
1.4001400140014002,5.0,5.0,5.0,5.0
1.402140214021402,5.0,5.0,5.0,5.0
1.4041404140414042,5.0,5.0,5.0,5.0
1.4061406140614061,5.0,5.0,5.0,5.0
1.4081408140814082,5.0,5.0,5.0,5.0
1.4101410141014101,5.0,5.0,5.0,5.0
1.4121412141214122,5.0,5.0,5.0,5.0
1.4141414141414141,5.0,5.0,5.0,5.0
1.416141614161416,5.0,5.0,5.0,5.0
1.4181418141814182,5.0,5.0,5.0,5.0
1.42014201420142,5.0,5.0,5.0,5.0
1.4221422142214222,5.0,5.0,5.0,5.0
1.424142414241424,5.0,5.0,5.0,5.0
1.4261426142614262,5.0,5.0,5.0,5.0
1.428142814281428,5.0,5.0,5.0,5.0
1.4301430143014302,5.0,5.0,5.0,5.0
1.432143214321432,5.0,5.0,5.0,5.0
1.4341434143414342,5.0,5.0,5.0,5.0
1.4361436143614361,5.0,5.0,5.0,5.0
1.4381438143814382,5.0,5.0,5.0,5.0
1.4401440144014401,5.0,5.0,5.0,5.0
1.4421442144214422,5.0,5.0,5.0,5.0
1.4441444144414441,5.0,5.0,5.0,5.0
1.446144614461446,5.0,5.0,5.0,5.0
1.4481448144814482,5.0,5.0,5.0,5.0
1.45014501450145,5.0,5.0,5.0,5.0
1.4521452145214522,5.0,5.0,5.0,5.0
1.454145414541454,5.0,5.0,5.0,5.0
1.4561456145614562,5.0,5.0,5.0,5.0
1.458145814581458,5.0,5.0,5.0,5.0
1.4601460146014602,5.0,5.0,5.0,5.0
1.462146214621462,5.0,5.0,5.0,5.0
1.4641464146414642,5.0,5.0,5.0,5.0
1.4661466146614661,5.0,5.0,5.0,5.0
1.4681468146814682,5.0,5.0,5.0,5.0
1.4701470147014701,5.0,5.0,5.0,5.0
1.4721472147214723,5.0,5.0,5.0,5.0
1.4741474147414741,5.0,5.0,5.0,5.0
1.476147614761476,5.0,5.0,5.0,5.0
1.4781478147814782,5.0,5.0,5.0,5.0
1.48014801480148,5.0,5.0,5.0,5.0
1.4821482148214822,5.0,5.0,5.0,5.0
1.484148414841484,5.0,5.0,5.0,5.0
1.4861486148614862,5.0,5.0,5.0,5.0
1.488148814881488,5.0,5.0,5.0,5.0
1.4901490149014902,5.0,5.0,5.0,5.0
1.492149214921492,5.0,5.0,5.0,5.0
1.4941494149414942,5.0,5.0,5.0,5.0
1.4961496149614961,5.0,5.0,5.0,5.0
1.4981498149814982,5.0,5.0,5.0,5.0
1.5001500150015001,5.0,5.0,5.0,5.0
1.5021502150215023,5.0,5.0,5.0,5.0
1.5041504150415042,5.0,5.0,5.0,5.0
1.506150615061506,5.0,5.0,5.0,5.0
1.5081508150815082,5.0,5.0,5.0,5.0
1.51015101510151,5.0,5.0,5.0,5.0
1.5121512151215122,5.0,5.0,5.0,5.0
1.514151415141514,5.0,5.0,5.0,5.0
1.5161516151615162,5.0,5.0,5.0,5.0
1.518151815181518,5.0,5.0,5.0,5.0
1.5201520152015202,5.0,5.0,5.0,5.0
1.522152215221522,5.0,5.0,5.0,5.0
1.5241524152415242,5.0,5.0,5.0,5.0
1.5261526152615261,5.0,5.0,5.0,5.0
1.5281528152815282,5.0,5.0,5.0,5.0
1.5301530153015301,5.0,5.0,5.0,5.0
1.5321532153215323,5.0,5.0,5.0,5.0
1.5341534153415342,5.0,5.0,5.0,5.0
1.536153615361536,5.0,5.0,5.0,5.0
1.5381538153815382,5.0,5.0,5.0,5.0
1.54015401540154,5.0,5.0,5.0,5.0
1.5421542154215422,5.0,5.0,5.0,5.0
1.544154415441544,5.0,5.0,5.0,5.0
1.5461546154615462,5.0,5.0,5.0,5.0
1.548154815481548,5.0,5.0,5.0,5.0
1.5501550155015502,5.0,5.0,5.0,5.0
1.5521552155215521,5.0,5.0,5.0,5.0
1.5541554155415542,5.0,5.0,5.0,5.0
1.5561556155615561,5.0,5.0,5.0,5.0
1.5581558155815582,5.0,5.0,5.0,5.0
1.5601560156015601,5.0,5.0,5.0,5.0
1.5621562156215623,5.0,5.0,5.0,5.0
1.5641564156415642,5.0,5.0,5.0,5.0
1.5661566156615663,5.0,5.0,5.0,5.0
1.5681568156815682,5.0,5.0,5.0,5.0
1.57015701570157,5.0,5.0,5.0,5.0
1.5721572157215722,5.0,5.0,5.0,5.0
1.574157415741574,5.0,5.0,5.0,5.0
1.5761576157615762,5.0,5.0,5.0,5.0
1.578157815781578,5.0,5.0,5.0,5.0
1.5801580158015802,5.0,5.0,5.0,5.0
1.5821582158215821,5.0,5.0,5.0,5.0
1.5841584158415842,5.0,5.0,5.0,5.0
1.5861586158615861,5.0,5.0,5.0,5.0
1.5881588158815882,5.0,5.0,5.0,5.0
1.5901590159015901,5.0,5.0,5.0,5.0
1.5921592159215923,5.0,5.0,5.0,5.0
1.5941594159415942,5.0,5.0,5.0,5.0
1.5961596159615963,5.0,5.0,5.0,5.0
1.5981598159815982,5.0,5.0,5.0,5.0
1.6001600160016,5.0,5.0,5.0,5.0
1.6021602160216022,5.0,5.0,5.0,5.0
1.604160416041604,5.0,5.0,5.0,5.0
1.6061606160616062,5.0,5.0,5.0,5.0
1.608160816081608,5.0,5.0,5.0,5.0
1.6101610161016102,5.0,5.0,5.0,5.0
1.6121612161216121,5.0,5.0,5.0,5.0
1.6141614161416142,5.0,5.0,5.0,5.0
1.6161616161616161,5.0,5.0,5.0,5.0
1.6181618161816183,5.0,5.0,5.0,5.0
1.6201620162016201,5.0,5.0,5.0,5.0
1.6221622162216223,5.0,5.0,5.0,5.0
1.6241624162416242,5.0,5.0,5.0,5.0
1.6261626162616263,5.0,5.0,5.0,5.0
1.6281628162816282,5.0,5.0,5.0,5.0
1.63016301630163,5.0,5.0,5.0,5.0
1.6321632163216322,5.0,5.0,5.0,5.0
1.634163416341634,5.0,5.0,5.0,5.0
1.6361636163616362,5.0,5.0,5.0,5.0
1.638163816381638,5.0,5.0,5.0,5.0
1.6401640164016402,5.0,5.0,5.0,5.0
1.6421642164216421,5.0,5.0,5.0,5.0
1.6441644164416442,5.0,5.0,5.0,5.0
1.6461646164616461,5.0,5.0,5.0,5.0
1.6481648164816483,5.0,5.0,5.0,5.0
1.6501650165016502,5.0,5.0,5.0,5.0
1.6521652165216523,5.0,5.0,5.0,5.0
1.6541654165416542,5.0,5.0,5.0,5.0
1.6561656165616563,5.0,5.0,5.0,5.0
1.6581658165816582,5.0,5.0,5.0,5.0
1.66016601660166,5.0,5.0,5.0,5.0
1.6621662166216622,5.0,5.0,5.0,5.0
1.664166416641664,5.0,5.0,5.0,5.0
1.6661666166616662,5.0,5.0,5.0,5.0
1.668166816681668,5.0,5.0,5.0,5.0
1.6701670167016702,5.0,5.0,5.0,5.0
1.6721672167216721,5.0,5.0,5.0,5.0
1.6741674167416742,5.0,5.0,5.0,5.0
1.6761676167616761,5.0,5.0,5.0,5.0
1.6781678167816783,5.0,5.0,5.0,5.0
1.6801680168016802,5.0,5.0,5.0,5.0
1.6821682168216823,5.0,5.0,5.0,5.0
1.6841684168416842,5.0,5.0,5.0,5.0
1.6861686168616863,5.0,5.0,5.0,5.0
1.6881688168816882,5.0,5.0,5.0,5.0
1.69016901690169,5.0,5.0,5.0,5.0
1.6921692169216922,5.0,5.0,5.0,5.0
1.694169416941694,5.0,5.0,5.0,5.0
1.6961696169616962,5.0,5.0,5.0,5.0
1.698169816981698,5.0,5.0,5.0,5.0
1.7001700170017002,5.0,5.0,5.0,5.0
1.7021702170217021,5.0,5.0,5.0,5.0
1.7041704170417042,5.0,5.0,5.0,5.0
1.7061706170617061,5.0,5.0,5.0,5.0
1.7081708170817083,5.0,5.0,5.0,5.0
1.7101710171017102,5.0,5.0,5.0,5.0
1.7121712171217123,5.0,5.0,5.0,5.0
1.7141714171417142,5.0,5.0,5.0,5.0
1.7161716171617163,5.0,5.0,5.0,5.0
1.7181718171817182,5.0,5.0,5.0,5.0
1.72017201720172,5.0,5.0,5.0,5.0
1.7221722172217222,5.0,5.0,5.0,5.0
1.724172417241724,5.0,5.0,5.0,5.0
1.7261726172617262,5.0,5.0,5.0,5.0
1.7281728172817281,5.0,5.0,5.0,5.0
1.7301730173017302,5.0,5.0,5.0,5.0
1.7321732173217321,5.0,5.0,5.0,5.0
1.7341734173417342,5.0,5.0,5.0,5.0
1.7361736173617361,5.0,5.0,5.0,5.0
1.7381738173817383,5.0,5.0,5.0,5.0
1.7401740174017402,5.0,5.0,5.0,5.0
1.7421742174217423,5.0,5.0,5.0,5.0
1.7441744174417442,5.0,5.0,5.0,5.0
1.7461746174617463,5.0,5.0,5.0,5.0
1.7481748174817482,5.0,5.0,5.0,5.0
1.75017501750175,5.0,5.0,5.0,5.0
1.7521752175217522,5.0,5.0,5.0,5.0
1.754175417541754,5.0,5.0,5.0,5.0
1.7561756175617562,5.0,5.0,5.0,5.0
1.7581758175817581,5.0,5.0,5.0,5.0
1.7601760176017602,5.0,5.0,5.0,5.0
1.7621762176217621,5.0,5.0,5.0,5.0
1.7641764176417642,5.0,5.0,5.0,5.0
1.7661766176617661,5.0,5.0,5.0,5.0
1.7681768176817683,5.0,5.0,5.0,5.0
1.7701770177017702,5.0,5.0,5.0,5.0
1.7721772177217723,5.0,5.0,5.0,5.0
1.7741774177417742,5.0,5.0,5.0,5.0
1.7761776177617763,5.0,5.0,5.0,5.0
1.7781778177817782,5.0,5.0,5.0,5.0
1.78017801780178,5.0,5.0,5.0,5.0
1.7821782178217822,5.0,5.0,5.0,5.0
1.784178417841784,5.0,5.0,5.0,5.0
1.7861786178617862,5.0,5.0,5.0,5.0
1.7881788178817881,5.0,5.0,5.0,5.0
1.7901790179017902,5.0,5.0,5.0,5.0
1.7921792179217921,5.0,5.0,5.0,5.0
1.7941794179417943,5.0,5.0,5.0,5.0
1.7961796179617961,5.0,5.0,5.0,5.0
1.7981798179817983,5.0,5.0,5.0,5.0
1.8001800180018002,5.0,5.0,5.0,5.0
1.8021802180218023,5.0,5.0,5.0,5.0
1.8041804180418042,5.0,5.0,5.0,5.0
1.8061806180618063,5.0,5.0,5.0,5.0
1.8081808180818082,5.0,5.0,5.0,5.0
1.81018101810181,5.0,5.0,5.0,5.0
1.8121812181218122,5.0,5.0,5.0,5.0
1.814181418141814,5.0,5.0,5.0,5.0
1.8161816181618162,5.0,5.0,5.0,5.0
1.8181818181818181,5.0,5.0,5.0,5.0
1.8201820182018202,5.0,5.0,5.0,5.0
1.8221822182218221,5.0,5.0,5.0,5.0
1.8241824182418243,5.0,5.0,5.0,5.0
1.8261826182618262,5.0,5.0,5.0,5.0
1.8281828182818283,5.0,5.0,5.0,5.0
1.8301830183018302,5.0,5.0,5.0,5.0
1.8321832183218323,5.0,5.0,5.0,5.0
1.8341834183418342,5.0,5.0,5.0,5.0
1.8361836183618363,5.0,5.0,5.0,5.0
1.8381838183818382,5.0,5.0,5.0,5.0
1.84018401840184,5.0,5.0,5.0,5.0
1.8421842184218422,5.0,5.0,5.0,5.0
1.844184418441844,5.0,5.0,5.0,5.0
1.8461846184618462,5.0,5.0,5.0,5.0
1.8481848184818481,5.0,5.0,5.0,5.0
1.8501850185018502,5.0,5.0,5.0,5.0
1.8521852185218521,5.0,5.0,5.0,5.0
1.8541854185418543,5.0,5.0,5.0,5.0
1.8561856185618562,5.0,5.0,5.0,5.0
1.8581858185818583,5.0,5.0,5.0,5.0
1.8601860186018602,5.0,5.0,5.0,5.0
1.8621862186218623,5.0,5.0,5.0,5.0
1.8641864186418642,5.0,5.0,5.0,5.0
1.8661866186618663,5.0,5.0,5.0,5.0
1.8681868186818682,5.0,5.0,5.0,5.0
1.87018701870187,5.0,5.0,5.0,5.0
1.8721872187218722,5.0,5.0,5.0,5.0
1.8741874187418741,5.0,5.0,5.0,5.0
1.8761876187618762,5.0,5.0,5.0,5.0
1.8781878187818781,5.0,5.0,5.0,5.0
1.8801880188018802,5.0,5.0,5.0,5.0
1.8821882188218821,5.0,5.0,5.0,5.0
1.8841884188418843,5.0,5.0,5.0,5.0
1.8861886188618862,5.0,5.0,5.0,5.0
1.8881888188818883,5.0,5.0,5.0,5.0
1.8901890189018902,5.0,5.0,5.0,5.0
1.8921892189218923,5.0,5.0,5.0,5.0
1.8941894189418942,5.0,5.0,5.0,5.0
1.8961896189618963,5.0,5.0,5.0,5.0
1.8981898189818982,5.0,5.0,5.0,5.0
1.9001900190019,5.0,5.0,5.0,5.0
1.9021902190219022,5.0,5.0,5.0,5.0
1.9041904190419041,5.0,5.0,5.0,5.0
1.9061906190619062,5.0,5.0,5.0,5.0
1.9081908190819081,5.0,5.0,5.0,5.0
1.9101910191019102,5.0,5.0,5.0,5.0
1.9121912191219121,5.0,5.0,5.0,5.0
1.9141914191419143,5.0,5.0,5.0,5.0
1.9161916191619162,5.0,5.0,5.0,5.0
1.9181918191819183,5.0,5.0,5.0,5.0
1.9201920192019202,5.0,5.0,5.0,5.0
1.9221922192219223,5.0,5.0,5.0,5.0
1.9241924192419242,5.0,5.0,5.0,5.0
1.9261926192619263,5.0,5.0,5.0,5.0
1.9281928192819282,5.0,5.0,5.0,5.0
1.93019301930193,5.0,5.0,5.0,5.0
1.9321932193219322,5.0,5.0,5.0,5.0
1.9341934193419341,5.0,5.0,5.0,5.0
1.9361936193619362,5.0,5.0,5.0,5.0
1.9381938193819381,5.0,5.0,5.0,5.0
1.9401940194019403,5.0,5.0,5.0,5.0
1.9421942194219421,5.0,5.0,5.0,5.0
1.9441944194419443,5.0,5.0,5.0,5.0
1.9461946194619462,5.0,5.0,5.0,5.0
1.9481948194819483,5.0,5.0,5.0,5.0
1.9501950195019502,5.0,5.0,5.0,5.0
1.9521952195219523,5.0,5.0,5.0,5.0
1.9541954195419542,5.0,5.0,5.0,5.0
1.9561956195619563,5.0,5.0,5.0,5.0
1.9581958195819582,5.0,5.0,5.0,5.0
1.96019601960196,5.0,5.0,5.0,5.0
1.9621962196219622,5.0,5.0,5.0,5.0
1.9641964196419641,5.0,5.0,5.0,5.0
1.9661966196619662,5.0,5.0,5.0,5.0
1.9681968196819681,5.0,5.0,5.0,5.0
1.9701970197019703,5.0,5.0,5.0,5.0
1.9721972197219722,5.0,5.0,5.0,5.0
1.9741974197419743,5.0,5.0,5.0,5.0
1.9761976197619762,5.0,5.0,5.0,5.0
1.9781978197819783,5.0,5.0,5.0,5.0
1.9801980198019802,5.0,5.0,5.0,5.0
1.9821982198219823,5.0,5.0,5.0,5.0
1.9841984198419842,5.0,5.0,5.0,5.0
1.9861986198619863,5.0,5.0,5.0,5.0
1.9881988198819882,5.0,5.0,5.0,5.0
1.99019901990199,5.0,5.0,5.0,5.0
1.9921992199219922,5.0,5.0,5.0,5.0
1.9941994199419941,5.0,5.0,5.0,5.0
1.9961996199619962,5.0,5.0,5.0,5.0
1.9981998199819981,5.0,5.0,5.0,5.0
2.000200020002,5.0,5.0,5.0,5.0
2.002200220022002,5.0,5.0,5.0,5.0
2.0042004200420043,5.0,5.0,5.0,5.0
2.0062006200620064,5.0,5.0,5.0,5.0
2.008200820082008,5.0,5.0,5.0,5.0
2.01020102010201,5.0,5.0,5.0,5.0
2.0122012201220123,5.0,5.0,5.0,5.0
2.0142014201420144,5.0,5.0,5.0,5.0
2.016201620162016,5.0,5.0,5.0,5.0
2.018201820182018,5.0,5.0,5.0,5.0
2.0202020202020203,5.0,5.0,5.0,5.0
2.022202220222022,5.0,5.0,5.0,5.0
2.024202420242024,5.0,5.0,5.0,5.0
2.0262026202620262,5.0,5.0,5.0,5.0
2.0282028202820284,5.0,5.0,5.0,5.0
2.03020302030203,5.0,5.0,5.0,5.0
2.032203220322032,5.0,5.0,5.0,5.0
2.0342034203420343,5.0,5.0,5.0,5.0
2.0362036203620364,5.0,5.0,5.0,5.0
2.038203820382038,5.0,5.0,5.0,5.0
2.04020402040204,5.0,5.0,5.0,5.0
2.0422042204220423,5.0,5.0,5.0,5.0
2.0442044204420444,5.0,5.0,5.0,5.0
2.046204620462046,5.0,5.0,5.0,5.0
2.048204820482048,5.0,5.0,5.0,5.0
2.0502050205020503,5.0,5.0,5.0,5.0
2.052205220522052,5.0,5.0,5.0,5.0
2.054205420542054,5.0,5.0,5.0,5.0
2.0562056205620562,5.0,5.0,5.0,5.0
2.0582058205820584,5.0,5.0,5.0,5.0
2.06020602060206,5.0,5.0,5.0,5.0
2.062206220622062,5.0,5.0,5.0,5.0
2.0642064206420643,5.0,5.0,5.0,5.0
2.0662066206620664,5.0,5.0,5.0,5.0
2.068206820682068,5.0,5.0,5.0,5.0
2.07020702070207,5.0,5.0,5.0,5.0
2.0722072207220723,5.0,5.0,5.0,5.0
2.0742074207420744,5.0,5.0,5.0,5.0
2.076207620762076,5.0,5.0,5.0,5.0
2.078207820782078,5.0,5.0,5.0,5.0
2.0802080208020803,5.0,5.0,5.0,5.0
2.082208220822082,5.0,5.0,5.0,5.0
2.084208420842084,5.0,5.0,5.0,5.0
2.0862086208620862,5.0,5.0,5.0,5.0
2.0882088208820884,5.0,5.0,5.0,5.0
2.09020902090209,5.0,5.0,5.0,5.0
2.092209220922092,5.0,5.0,5.0,5.0
2.0942094209420943,5.0,5.0,5.0,5.0
2.0962096209620964,5.0,5.0,5.0,5.0
2.098209820982098,5.0,5.0,5.0,5.0
2.1002100210021,5.0,5.0,5.0,5.0
2.1022102210221023,5.0,5.0,5.0,5.0
2.1042104210421044,5.0,5.0,5.0,5.0
2.106210621062106,5.0,5.0,5.0,5.0
2.108210821082108,5.0,5.0,5.0,5.0
2.1102110211021103,5.0,5.0,5.0,5.0
2.112211221122112,5.0,5.0,5.0,5.0
2.114211421142114,5.0,5.0,5.0,5.0
2.1162116211621163,5.0,5.0,5.0,5.0
2.1182118211821184,5.0,5.0,5.0,5.0
2.12021202120212,5.0,5.0,5.0,5.0
2.122212221222122,5.0,5.0,5.0,5.0
2.1242124212421243,5.0,5.0,5.0,5.0
2.1262126212621264,5.0,5.0,5.0,5.0
2.128212821282128,5.0,5.0,5.0,5.0
2.13021302130213,5.0,5.0,5.0,5.0
2.1322132213221323,5.0,5.0,5.0,5.0
2.1342134213421344,5.0,5.0,5.0,5.0
2.136213621362136,5.0,5.0,5.0,5.0
2.1382138213821382,5.0,5.0,5.0,5.0
2.1402140214021403,5.0,5.0,5.0,5.0
2.142214221422142,5.0,5.0,5.0,5.0
2.144214421442144,5.0,5.0,5.0,5.0
2.1462146214621463,5.0,5.0,5.0,5.0
2.1482148214821484,5.0,5.0,5.0,5.0
2.15021502150215,5.0,5.0,5.0,5.0
2.152215221522152,5.0,5.0,5.0,5.0
2.1542154215421543,5.0,5.0,5.0,5.0
2.1562156215621564,5.0,5.0,5.0,5.0
2.158215821582158,5.0,5.0,5.0,5.0
2.16021602160216,5.0,5.0,5.0,5.0
2.1622162216221623,5.0,5.0,5.0,5.0
2.1642164216421644,5.0,5.0,5.0,5.0
2.166216621662166,5.0,5.0,5.0,5.0
2.1682168216821682,5.0,5.0,5.0,5.0
2.1702170217021703,5.0,5.0,5.0,5.0
2.172217221722172,5.0,5.0,5.0,5.0
2.174217421742174,5.0,5.0,5.0,5.0
2.1762176217621763,5.0,5.0,5.0,5.0
2.1782178217821784,5.0,5.0,5.0,5.0
2.18021802180218,5.0,5.0,5.0,5.0
2.182218221822182,5.0,5.0,5.0,5.0
2.1842184218421843,5.0,5.0,5.0,5.0
2.1862186218621864,5.0,5.0,5.0,5.0
2.188218821882188,5.0,5.0,5.0,5.0
2.19021902190219,5.0,5.0,5.0,5.0
2.1922192219221923,5.0,5.0,5.0,5.0
2.1942194219421944,5.0,5.0,5.0,5.0
2.196219621962196,5.0,5.0,5.0,5.0
2.1982198219821982,5.0,5.0,5.0,5.0
2.2002200220022003,5.0,5.0,5.0,5.0
2.202220222022202,5.0,5.0,5.0,5.0
2.204220422042204,5.0,5.0,5.0,5.0
2.2062206220622063,5.0,5.0,5.0,5.0
2.2082208220822084,5.0,5.0,5.0,5.0
2.21022102210221,5.0,5.0,5.0,5.0
2.212221222122212,5.0,5.0,5.0,5.0
2.2142214221422143,5.0,5.0,5.0,5.0
2.2162216221622164,5.0,5.0,5.0,5.0
2.218221822182218,5.0,5.0,5.0,5.0
2.22022202220222,5.0,5.0,5.0,5.0
2.2222222222222223,5.0,5.0,5.0,5.0
2.2242224222422244,5.0,5.0,5.0,5.0
2.226222622262226,5.0,5.0,5.0,5.0
2.2282228222822282,5.0,5.0,5.0,5.0
2.2302230223022304,5.0,5.0,5.0,5.0
2.232223222322232,5.0,5.0,5.0,5.0
2.234223422342234,5.0,5.0,5.0,5.0
2.2362236223622363,5.0,5.0,5.0,5.0
2.2382238223822384,5.0,5.0,5.0,5.0
2.24022402240224,5.0,5.0,5.0,5.0
2.242224222422242,5.0,5.0,5.0,5.0
2.2442244224422443,5.0,5.0,5.0,5.0
2.2462246224622464,5.0,5.0,5.0,5.0
2.248224822482248,5.0,5.0,5.0,5.0
2.25022502250225,5.0,5.0,5.0,5.0
2.2522252225222523,5.0,5.0,5.0,5.0
2.2542254225422544,5.0,5.0,5.0,5.0
2.256225622562256,5.0,5.0,5.0,5.0
2.2582258225822582,5.0,5.0,5.0,5.0
2.2602260226022604,5.0,5.0,5.0,5.0
2.262226222622262,5.0,5.0,5.0,5.0
2.264226422642264,5.0,5.0,5.0,5.0
2.2662266226622663,5.0,5.0,5.0,5.0
